1.9204610066232735, 3.2455059165790647, 0.6300950567428717
1.872885169342295, 2.941640755552224, 0.6104516944454399
1.8660360888356018, 3.239596066021178, 0.5544697497065417
1.8660360888356018, 3.239596066021178, 0.5544697497065417
1.922254682285231, 2.934844291199681, 0.42620083500650735
1.922254682285231, 2.934844291199681, 0.42620083500650735
1.922254682285231, 2.934844291199681, 0.42620083500650735
1.922254682285231, 2.934844291199681, 0.42620083500650735
1.922254682285231, 2.934844291199681, 0.42620083500650735
1.922254682285231, 2.934844291199681, 0.42620083500650735
1.922254682285231, 2.934844291199681, 0.42620083500650735
2.005498901208179, 3.0220795918485592, 0.5028360776766829
2.005498901208179, 3.0220795918485592, 0.5028360776766829
2.005498901208179, 3.0220795918485592, 0.5028360776766829
2.005498901208179, 3.0220795918485592, 0.5028360776766829
2.005498901208179, 3.0220795918485592, 0.5028360776766829
2.005498901208179, 3.0220795918485592, 0.5028360776766829
2.005498901208179, 3.0220795918485592, 0.5028360776766829
2.005498901208179, 3.0220795918485592, 0.5028360776766829
2.005498901208179, 3.0220795918485592, 0.5028360776766829
2.005498901208179, 3.0220795918485592, 0.5028360776766829
2.005498901208179, 3.0220795918485592, 0.5028360776766829
2.007915723928805, 3.0871618014640796, 0.5154821042334864
2.007915723928805, 3.0871618014640796, 0.5154821042334864
2.007915723928805, 3.0871618014640796, 0.5154821042334864
2.007915723928805, 3.0871618014640796, 0.5154821042334864
2.007915723928805, 3.0871618014640796, 0.5154821042334864
2.007915723928805, 3.0871618014640796, 0.5154821042334864
2.007915723928805, 3.0871618014640796, 0.5154821042334864
2.007915723928805, 3.0871618014640796, 0.5154821042334864
2.007915723928805, 3.0871618014640796, 0.5154821042334864
2.007915723928805, 3.0871618014640796, 0.5154821042334864
2.007915723928805, 3.0871618014640796, 0.5154821042334864
2.007915723928805, 3.0871618014640796, 0.5154821042334864
2.007915723928805, 3.0871618014640796, 0.5154821042334864
2.007915723928805, 3.0871618014640796, 0.5154821042334864
2.007915723928805, 3.0871618014640796, 0.5154821042334864
2.007915723928805, 3.0871618014640796, 0.5154821042334864
2.007915723928805, 3.0871618014640796, 0.5154821042334864
2.007915723928805, 3.0871618014640796, 0.5154821042334864
2.007915723928805, 3.0871618014640796, 0.5154821042334864
2.007915723928805, 3.0871618014640796, 0.5154821042334864
2.007915723928805, 3.0871618014640796, 0.5154821042334864
2.007915723928805, 3.0871618014640796, 0.5154821042334864
1.927963993919447, 2.9668988197281103, 0.5475932393274296
1.927963993919447, 2.9668988197281103, 0.5475932393274296
1.927963993919447, 2.9668988197281103, 0.5475932393274296
1.927963993919447, 2.9668988197281103, 0.5475932393274296
1.927963993919447, 2.9668988197281103, 0.5475932393274296
1.927963993919447, 2.9668988197281103, 0.5475932393274296
1.927963993919447, 2.9668988197281103, 0.5475932393274296
1.927963993919447, 2.9668988197281103, 0.5475932393274296
1.927963993919447, 2.9668988197281103, 0.5475932393274296
1.927963993919447, 2.9668988197281103, 0.5475932393274296
1.927963993919447, 2.9668988197281103, 0.5475932393274296
1.927963993919447, 2.9668988197281103, 0.5475932393274296
1.9587972066692634, 2.983452895146842, 0.507258532431749
1.9587972066692634, 2.983452895146842, 0.507258532431749
1.9587972066692634, 2.983452895146842, 0.507258532431749
1.9587972066692634, 2.983452895146842, 0.507258532431749
1.9587972066692634, 2.983452895146842, 0.507258532431749
1.9587972066692634, 2.983452895146842, 0.507258532431749
1.9587972066692634, 2.983452895146842, 0.507258532431749
2.024200739901079, 3.0598983688307535, 0.5130784722900121
1.901378849569936, 2.98656237394296, 0.516634563634544
1.895297856930742, 3.0348192955812214, 0.5710494992167601
1.895297856930742, 3.0348192955812214, 0.5710494992167601
1.9658548378489433, 2.937853036867108, 0.5335068440852886
1.9658548378489433, 2.937853036867108, 0.5335068440852886
1.9658548378489433, 2.937853036867108, 0.5335068440852886
1.9143422087780881, 3.0985225048046257, 0.5111511214180928
1.9143422087780881, 3.0985225048046257, 0.5111511214180928
1.9143422087780881, 3.0985225048046257, 0.5111511214180928
1.9444905349282249, 3.0571569800330574, 0.5370137630127765
1.9444905349282249, 3.0571569800330574, 0.5370137630127765
1.9444905349282249, 3.0571569800330574, 0.5370137630127765
1.9444905349282249, 3.0571569800330574, 0.5370137630127765
1.9444905349282249, 3.0571569800330574, 0.5370137630127765
1.9444905349282249, 3.0571569800330574, 0.5370137630127765
1.9444905349282249, 3.0571569800330574, 0.5370137630127765
1.9444905349282249, 3.0571569800330574, 0.5370137630127765
1.9444905349282249, 3.0571569800330574, 0.5370137630127765
2.0488536085920215, 2.9775979941458695, 0.6240057530398926
2.0488536085920215, 2.9775979941458695, 0.6240057530398926
2.0488536085920215, 2.9775979941458695, 0.6240057530398926
2.0488536085920215, 2.9775979941458695, 0.6240057530398926
1.956268857541047, 3.069664200658032, 0.6080889357545083
1.956268857541047, 3.069664200658032, 0.6080889357545083
1.956268857541047, 3.069664200658032, 0.6080889357545083
1.956268857541047, 3.069664200658032, 0.6080889357545083
1.956268857541047, 3.069664200658032, 0.6080889357545083
1.956268857541047, 3.069664200658032, 0.6080889357545083
1.956268857541047, 3.069664200658032, 0.6080889357545083
1.956268857541047, 3.069664200658032, 0.6080889357545083
1.956268857541047, 3.069664200658032, 0.6080889357545083
1.956268857541047, 3.069664200658032, 0.6080889357545083
1.956268857541047, 3.069664200658032, 0.6080889357545083
1.956268857541047, 3.069664200658032, 0.6080889357545083
1.891500235591053, 2.967719948352303, 0.5500163247740915
1.891500235591053, 2.967719948352303, 0.5500163247740915
1.891500235591053, 2.967719948352303, 0.5500163247740915
1.8964956123322303, 3.0796762163306637, 0.5494485922830363
1.8964956123322303, 3.0796762163306637, 0.5494485922830363
1.9447781707776566, 3.0816458268261893, 0.5481482043226845
1.9447781707776566, 3.0816458268261893, 0.5481482043226845
1.9447781707776566, 3.0816458268261893, 0.5481482043226845
1.9447781707776566, 3.0816458268261893, 0.5481482043226845
1.9447781707776566, 3.0816458268261893, 0.5481482043226845
1.9447781707776566, 3.0816458268261893, 0.5481482043226845
1.9447781707776566, 3.0816458268261893, 0.5481482043226845
1.9447781707776566, 3.0816458268261893, 0.5481482043226845
1.9447781707776566, 3.0816458268261893, 0.5481482043226845
1.9447781707776566, 3.0816458268261893, 0.5481482043226845
1.9447781707776566, 3.0816458268261893, 0.5481482043226845
1.9905585780412056, 3.0132237382694913, 0.5554369954447218
1.9905585780412056, 3.0132237382694913, 0.5554369954447218
1.9905585780412056, 3.0132237382694913, 0.5554369954447218
1.9905585780412056, 3.0132237382694913, 0.5554369954447218
1.9905585780412056, 3.0132237382694913, 0.5554369954447218
1.9905585780412056, 3.0132237382694913, 0.5554369954447218
1.9905585780412056, 3.0132237382694913, 0.5554369954447218
1.9905585780412056, 3.0132237382694913, 0.5554369954447218
2.0337752558321265, 3.0883047728261577, 0.5626726199622545
2.0337752558321265, 3.0883047728261577, 0.5626726199622545
2.0337752558321265, 3.0883047728261577, 0.5626726199622545
2.0337752558321265, 3.0883047728261577, 0.5626726199622545
1.9387275320926713, 2.970345802311377, 0.5812911465366636
1.9387275320926713, 2.970345802311377, 0.5812911465366636
1.9387275320926713, 2.970345802311377, 0.5812911465366636
1.9387275320926713, 2.970345802311377, 0.5812911465366636
1.9387275320926713, 2.970345802311377, 0.5812911465366636
1.9387275320926713, 2.970345802311377, 0.5812911465366636
2.0189524855094354, 2.905201421261092, 0.5047333316631963
2.0189524855094354, 2.905201421261092, 0.5047333316631963
2.0189524855094354, 2.905201421261092, 0.5047333316631963
2.0189524855094354, 2.905201421261092, 0.5047333316631963
2.0189524855094354, 2.905201421261092, 0.5047333316631963
2.0189524855094354, 2.905201421261092, 0.5047333316631963
2.0189524855094354, 2.905201421261092, 0.5047333316631963
2.0189524855094354, 2.905201421261092, 0.5047333316631963
2.1158549437209144, 2.929022099110831, 0.5263083465018461
2.1158549437209144, 2.929022099110831, 0.5263083465018461
2.1158549437209144, 2.929022099110831, 0.5263083465018461
2.011365299446889, 2.851961755253608, 0.5638578431186418
2.011365299446889, 2.851961755253608, 0.5638578431186418
2.1149470668428436, 2.8671492914528587, 0.5120821118265851
2.1149470668428436, 2.8671492914528587, 0.5120821118265851
2.1149470668428436, 2.8671492914528587, 0.5120821118265851
2.1149470668428436, 2.8671492914528587, 0.5120821118265851
2.1149470668428436, 2.8671492914528587, 0.5120821118265851
2.1149470668428436, 2.8671492914528587, 0.5120821118265851
1.8617848203468224, 2.977108523090498, 0.6309616153474232
2.004498496477279, 3.065933749233193, 0.5179946757281337
2.004498496477279, 3.065933749233193, 0.5179946757281337
2.004498496477279, 3.065933749233193, 0.5179946757281337
2.004498496477279, 3.065933749233193, 0.5179946757281337
2.004498496477279, 3.065933749233193, 0.5179946757281337
2.004498496477279, 3.065933749233193, 0.5179946757281337
2.004498496477279, 3.065933749233193, 0.5179946757281337
2.004498496477279, 3.065933749233193, 0.5179946757281337
2.004498496477279, 3.065933749233193, 0.5179946757281337
2.004498496477279, 3.065933749233193, 0.5179946757281337
2.004498496477279, 3.065933749233193, 0.5179946757281337
2.004498496477279, 3.065933749233193, 0.5179946757281337
2.004498496477279, 3.065933749233193, 0.5179946757281337
2.004498496477279, 3.065933749233193, 0.5179946757281337
2.004498496477279, 3.065933749233193, 0.5179946757281337
2.004498496477279, 3.065933749233193, 0.5179946757281337
2.004498496477279, 3.065933749233193, 0.5179946757281337
2.004498496477279, 3.065933749233193, 0.5179946757281337
2.004498496477279, 3.065933749233193, 0.5179946757281337
2.004498496477279, 3.065933749233193, 0.5179946757281337
2.004498496477279, 3.065933749233193, 0.5179946757281337
2.004498496477279, 3.065933749233193, 0.5179946757281337
1.9922447578845748, 3.0020389517883928, 0.5006730404347519
1.9922447578845748, 3.0020389517883928, 0.5006730404347519
1.9922447578845748, 3.0020389517883928, 0.5006730404347519
1.9922447578845748, 3.0020389517883928, 0.5006730404347519
1.9922447578845748, 3.0020389517883928, 0.5006730404347519
1.9922447578845748, 3.0020389517883928, 0.5006730404347519
1.9922447578845748, 3.0020389517883928, 0.5006730404347519
1.9922447578845748, 3.0020389517883928, 0.5006730404347519
1.9922447578845748, 3.0020389517883928, 0.5006730404347519
1.9922447578845748, 3.0020389517883928, 0.5006730404347519
1.9922447578845748, 3.0020389517883928, 0.5006730404347519
1.9922447578845748, 3.0020389517883928, 0.5006730404347519
1.9922447578845748, 3.0020389517883928, 0.5006730404347519
1.9922447578845748, 3.0020389517883928, 0.5006730404347519
1.9922447578845748, 3.0020389517883928, 0.5006730404347519
1.9922447578845748, 3.0020389517883928, 0.5006730404347519
1.9922447578845748, 3.0020389517883928, 0.5006730404347519
1.9922447578845748, 3.0020389517883928, 0.5006730404347519
1.9922447578845748, 3.0020389517883928, 0.5006730404347519
1.9922447578845748, 3.0020389517883928, 0.5006730404347519
1.9922447578845748, 3.0020389517883928, 0.5006730404347519
1.9922447578845748, 3.0020389517883928, 0.5006730404347519
1.9922447578845748, 3.0020389517883928, 0.5006730404347519
1.9922447578845748, 3.0020389517883928, 0.5006730404347519
2.100066069304534, 3.01660169443848, 0.5811517282375209
2.129493083100958, 3.1574199601275597, 0.5741306907802364
2.129493083100958, 3.1574199601275597, 0.5741306907802364
2.129493083100958, 3.1574199601275597, 0.5741306907802364
2.129493083100958, 3.1574199601275597, 0.5741306907802364
2.129493083100958, 3.1574199601275597, 0.5741306907802364
2.0894704055687385, 3.19289236628719, 0.48290693837912485
1.9085369498710971, 3.1327782971142035, 0.45612089328275857
1.9085369498710971, 3.1327782971142035, 0.45612089328275857
1.9085369498710971, 3.1327782971142035, 0.45612089328275857
1.9784066409124974, 2.992373688641083, 0.4082293492174183
2.1448446621043895, 3.125019030119648, 0.5255745789063898
2.1448446621043895, 3.125019030119648, 0.5255745789063898
2.1448446621043895, 3.125019030119648, 0.5255745789063898
1.9141001439387773, 3.244965558929529, 0.5510683388042652
1.9645184395079904, 3.1951103520388386, 0.589478393969411
1.9645184395079904, 3.1951103520388386, 0.589478393969411
1.9645184395079904, 3.1951103520388386, 0.589478393969411
1.9645184395079904, 3.1951103520388386, 0.589478393969411
1.9645184395079904, 3.1951103520388386, 0.589478393969411
1.9645184395079904, 3.1951103520388386, 0.589478393969411
1.9645184395079904, 3.1951103520388386, 0.589478393969411
1.9645184395079904, 3.1951103520388386, 0.589478393969411
1.9645184395079904, 3.1951103520388386, 0.589478393969411
1.9645184395079904, 3.1951103520388386, 0.589478393969411
1.9947782499240176, 3.1348020944781716, 0.47877409713506697
1.9947782499240176, 3.1348020944781716, 0.47877409713506697
2.0420418868870396, 3.0389108660544144, 0.46280240877305723
2.0420418868870396, 3.0389108660544144, 0.46280240877305723
2.0420418868870396, 3.0389108660544144, 0.46280240877305723
2.0420418868870396, 3.0389108660544144, 0.46280240877305723
2.0420418868870396, 3.0389108660544144, 0.46280240877305723
2.0420418868870396, 3.0389108660544144, 0.46280240877305723
2.0420418868870396, 3.0389108660544144, 0.46280240877305723
2.0420418868870396, 3.0389108660544144, 0.46280240877305723
2.0420418868870396, 3.0389108660544144, 0.46280240877305723
2.0420418868870396, 3.0389108660544144, 0.46280240877305723
2.0420418868870396, 3.0389108660544144, 0.46280240877305723
2.0420418868870396, 3.0389108660544144, 0.46280240877305723
2.0420418868870396, 3.0389108660544144, 0.46280240877305723
2.0420418868870396, 3.0389108660544144, 0.46280240877305723
2.0420418868870396, 3.0389108660544144, 0.46280240877305723
2.0420418868870396, 3.0389108660544144, 0.46280240877305723
2.0420418868870396, 3.0389108660544144, 0.46280240877305723
2.0420418868870396, 3.0389108660544144, 0.46280240877305723
2.0420418868870396, 3.0389108660544144, 0.46280240877305723
2.0420418868870396, 3.0389108660544144, 0.46280240877305723
2.0420418868870396, 3.0389108660544144, 0.46280240877305723
2.0420418868870396, 3.0389108660544144, 0.46280240877305723
2.0420418868870396, 3.0389108660544144, 0.46280240877305723
2.0420418868870396, 3.0389108660544144, 0.46280240877305723
2.0420418868870396, 3.0389108660544144, 0.46280240877305723
2.0420418868870396, 3.0389108660544144, 0.46280240877305723
2.0420418868870396, 3.0389108660544144, 0.46280240877305723
2.0420418868870396, 3.0389108660544144, 0.46280240877305723
2.0420418868870396, 3.0389108660544144, 0.46280240877305723
2.0420418868870396, 3.0389108660544144, 0.46280240877305723
2.0420418868870396, 3.0389108660544144, 0.46280240877305723
2.0420418868870396, 3.0389108660544144, 0.46280240877305723
2.0420418868870396, 3.0389108660544144, 0.46280240877305723
2.0420418868870396, 3.0389108660544144, 0.46280240877305723
1.8384240247898491, 3.0845425980949326, 0.4139260467476746
1.84902934696009, 3.1617123041775, 0.4559998069165825
1.84902934696009, 3.1617123041775, 0.4559998069165825
1.839402276785889, 3.1222401764979546, 0.4289901398916036
1.839402276785889, 3.1222401764979546, 0.4289901398916036
1.839402276785889, 3.1222401764979546, 0.4289901398916036
1.839402276785889, 3.1222401764979546, 0.4289901398916036
1.9191378512745332, 3.2234057341993667, 0.4343929741824715
1.9191378512745332, 3.2234057341993667, 0.4343929741824715
1.8678690886349705, 3.0875258927543423, 0.457884532542353
1.8678690886349705, 3.0875258927543423, 0.457884532542353
1.8678690886349705, 3.0875258927543423, 0.457884532542353
1.8678690886349705, 3.0875258927543423, 0.457884532542353
1.8678690886349705, 3.0875258927543423, 0.457884532542353
1.8678690886349705, 3.0875258927543423, 0.457884532542353
1.8678690886349705, 3.0875258927543423, 0.457884532542353
1.8678690886349705, 3.0875258927543423, 0.457884532542353
1.8678690886349705, 3.0875258927543423, 0.457884532542353
1.9761232569487963, 3.0471727677503373, 0.570680661899353
1.9761232569487963, 3.0471727677503373, 0.570680661899353
1.9761232569487963, 3.0471727677503373, 0.570680661899353
1.9761232569487963, 3.0471727677503373, 0.570680661899353
1.9761232569487963, 3.0471727677503373, 0.570680661899353
1.9761232569487963, 3.0471727677503373, 0.570680661899353
1.9761232569487963, 3.0471727677503373, 0.570680661899353
1.9761232569487963, 3.0471727677503373, 0.570680661899353
1.9761232569487963, 3.0471727677503373, 0.570680661899353
1.9761232569487963, 3.0471727677503373, 0.570680661899353
1.9761232569487963, 3.0471727677503373, 0.570680661899353
1.9481423345073174, 3.068051442717266, 0.49051555716096423
1.9481423345073174, 3.068051442717266, 0.49051555716096423
1.9481423345073174, 3.068051442717266, 0.49051555716096423
1.9481423345073174, 3.068051442717266, 0.49051555716096423
1.9481423345073174, 3.068051442717266, 0.49051555716096423
1.9481423345073174, 3.068051442717266, 0.49051555716096423
1.9481423345073174, 3.068051442717266, 0.49051555716096423
1.9481423345073174, 3.068051442717266, 0.49051555716096423
1.9481423345073174, 3.068051442717266, 0.49051555716096423
1.9481423345073174, 3.068051442717266, 0.49051555716096423
1.9481423345073174, 3.068051442717266, 0.49051555716096423
1.9481423345073174, 3.068051442717266, 0.49051555716096423
1.8686022632750436, 3.0998654284892506, 0.5118885271845544
1.8686022632750436, 3.0998654284892506, 0.5118885271845544
1.96807434988968, 3.0722249508907167, 0.4531660814803036
1.96807434988968, 3.0722249508907167, 0.4531660814803036
2.0440676665809505, 3.1093933379619263, 0.5001653437977923
2.0440676665809505, 3.1093933379619263, 0.5001653437977923
2.0440676665809505, 3.1093933379619263, 0.5001653437977923
2.0440676665809505, 3.1093933379619263, 0.5001653437977923
1.9509567781229118, 3.09526368323144, 0.5932237467614111
1.9509567781229118, 3.09526368323144, 0.5932237467614111
1.9509567781229118, 3.09526368323144, 0.5932237467614111
1.9509567781229118, 3.09526368323144, 0.5932237467614111
1.9673605291853549, 3.0194078671948104, 0.5279515490027722
1.9673605291853549, 3.0194078671948104, 0.5279515490027722
1.9673605291853549, 3.0194078671948104, 0.5279515490027722
1.9673605291853549, 3.0194078671948104, 0.5279515490027722
1.9673605291853549, 3.0194078671948104, 0.5279515490027722
1.9673605291853549, 3.0194078671948104, 0.5279515490027722
1.9673605291853549, 3.0194078671948104, 0.5279515490027722
1.9673605291853549, 3.0194078671948104, 0.5279515490027722
1.9673605291853549, 3.0194078671948104, 0.5279515490027722
1.9673605291853549, 3.0194078671948104, 0.5279515490027722
1.8059173657388707, 3.0851887225358805, 0.4630336038924329
1.8059173657388707, 3.0851887225358805, 0.4630336038924329
1.8275312528764, 2.9357745138772895, 0.5317211150011228
1.8275312528764, 2.9357745138772895, 0.5317211150011228
1.8275312528764, 2.9357745138772895, 0.5317211150011228
1.8275312528764, 2.9357745138772895, 0.5317211150011228
1.927102867803838, 2.9432189115731573, 0.5646733720545917
1.927102867803838, 2.9432189115731573, 0.5646733720545917
1.927102867803838, 2.9432189115731573, 0.5646733720545917
1.927102867803838, 2.9432189115731573, 0.5646733720545917
1.927102867803838, 2.9432189115731573, 0.5646733720545917
1.9095547296629118, 3.012984819971035, 0.536503296440478
1.9095547296629118, 3.012984819971035, 0.536503296440478
1.9095547296629118, 3.012984819971035, 0.536503296440478
1.9498206547173482, 3.179656238458141, 0.49336308672763035
1.9498206547173482, 3.179656238458141, 0.49336308672763035
1.9498206547173482, 3.179656238458141, 0.49336308672763035
1.9498206547173482, 3.179656238458141, 0.49336308672763035
1.9498206547173482, 3.179656238458141, 0.49336308672763035
1.9498206547173482, 3.179656238458141, 0.49336308672763035
1.9498206547173482, 3.179656238458141, 0.49336308672763035
1.9498206547173482, 3.179656238458141, 0.49336308672763035
1.9498206547173482, 3.179656238458141, 0.49336308672763035
2.025131741471025, 2.9758508405266113, 0.5297345484369149
2.025131741471025, 2.9758508405266113, 0.5297345484369149
2.03279336314593, 3.104115189887759, 0.5171197647273986
2.097705372668983, 3.122251892146642, 0.4702227389917187
1.9853844114012849, 3.2212627349624148, 0.48352610388859385
1.9853844114012849, 3.2212627349624148, 0.48352610388859385
1.9853844114012849, 3.2212627349624148, 0.48352610388859385
1.8736870612266452, 3.0878102962163987, 0.46995605962733544
1.8736870612266452, 3.0878102962163987, 0.46995605962733544
1.8736870612266452, 3.0878102962163987, 0.46995605962733544
1.8736870612266452, 3.0878102962163987, 0.46995605962733544
1.8766620499939684, 3.0000505947486866, 0.44239835500810387
1.8766620499939684, 3.0000505947486866, 0.44239835500810387
1.8766620499939684, 3.0000505947486866, 0.44239835500810387
2.0273735161923607, 2.92818996866768, 0.5757226159378876
2.0273735161923607, 2.92818996866768, 0.5757226159378876
2.0273735161923607, 2.92818996866768, 0.5757226159378876
2.0273735161923607, 2.92818996866768, 0.5757226159378876
2.0273735161923607, 2.92818996866768, 0.5757226159378876
2.0273735161923607, 2.92818996866768, 0.5757226159378876
2.086943384702995, 3.0191259556161167, 0.6272875702151618
2.086943384702995, 3.0191259556161167, 0.6272875702151618
2.086943384702995, 3.0191259556161167, 0.6272875702151618
2.086943384702995, 3.0191259556161167, 0.6272875702151618
2.086943384702995, 3.0191259556161167, 0.6272875702151618
2.1111036335412754, 3.1005289196725028, 0.5264170013920075
2.1111036335412754, 3.1005289196725028, 0.5264170013920075
2.025155797354474, 2.97412178533025, 0.5437898439483714
2.025155797354474, 2.97412178533025, 0.5437898439483714
2.025155797354474, 2.97412178533025, 0.5437898439483714
1.8963570402496002, 3.0031167218750263, 0.5280486976201223
1.8963570402496002, 3.0031167218750263, 0.5280486976201223
1.8963570402496002, 3.0031167218750263, 0.5280486976201223
1.8963570402496002, 3.0031167218750263, 0.5280486976201223
1.987135486352473, 3.146747824314183, 0.5808424796102746
1.987135486352473, 3.146747824314183, 0.5808424796102746
1.987135486352473, 3.146747824314183, 0.5808424796102746
1.987135486352473, 3.146747824314183, 0.5808424796102746
2.105572882649045, 3.0424029509006667, 0.49511017392272244
2.105572882649045, 3.0424029509006667, 0.49511017392272244
2.105572882649045, 3.0424029509006667, 0.49511017392272244
2.105572882649045, 3.0424029509006667, 0.49511017392272244
2.105572882649045, 3.0424029509006667, 0.49511017392272244
2.0021493118238802, 3.1787045841854944, 0.46842115765567854
1.9202842848560422, 3.1893710830810247, 0.517995178204132
1.9202842848560422, 3.1893710830810247, 0.517995178204132
1.9202842848560422, 3.1893710830810247, 0.517995178204132
1.9202842848560422, 3.1893710830810247, 0.517995178204132
1.9202842848560422, 3.1893710830810247, 0.517995178204132
1.9202842848560422, 3.1893710830810247, 0.517995178204132
1.9530900919790948, 3.1166517903051836, 0.5191600699663989
1.9530900919790948, 3.1166517903051836, 0.5191600699663989
2.018010810141135, 3.0723579685100773, 0.5654074123704188
2.018010810141135, 3.0723579685100773, 0.5654074123704188
2.018010810141135, 3.0723579685100773, 0.5654074123704188
2.018010810141135, 3.0723579685100773, 0.5654074123704188
2.018010810141135, 3.0723579685100773, 0.5654074123704188
2.018010810141135, 3.0723579685100773, 0.5654074123704188
2.018010810141135, 3.0723579685100773, 0.5654074123704188
2.018010810141135, 3.0723579685100773, 0.5654074123704188
2.018010810141135, 3.0723579685100773, 0.5654074123704188
2.018010810141135, 3.0723579685100773, 0.5654074123704188
1.9079484545622378, 3.004642437827421, 0.45399047708932816
1.9079484545622378, 3.004642437827421, 0.45399047708932816
1.9274903700349428, 3.1406669065180197, 0.45180606573448223
1.9274903700349428, 3.1406669065180197, 0.45180606573448223
1.9274903700349428, 3.1406669065180197, 0.45180606573448223
1.9274903700349428, 3.1406669065180197, 0.45180606573448223
1.9274903700349428, 3.1406669065180197, 0.45180606573448223
1.9274903700349428, 3.1406669065180197, 0.45180606573448223
1.9274903700349428, 3.1406669065180197, 0.45180606573448223
1.9274903700349428, 3.1406669065180197, 0.45180606573448223
1.9274903700349428, 3.1406669065180197, 0.45180606573448223
1.9274903700349428, 3.1406669065180197, 0.45180606573448223
1.9274903700349428, 3.1406669065180197, 0.45180606573448223
1.9274903700349428, 3.1406669065180197, 0.45180606573448223
1.9274903700349428, 3.1406669065180197, 0.45180606573448223
1.9274903700349428, 3.1406669065180197, 0.45180606573448223
1.9274903700349428, 3.1406669065180197, 0.45180606573448223
1.9531573747519544, 3.186596158813786, 0.5263308278832339
1.9196121579525154, 3.149523103600575, 0.5537875924376775
1.9196121579525154, 3.149523103600575, 0.5537875924376775
1.9196121579525154, 3.149523103600575, 0.5537875924376775
1.9196121579525154, 3.149523103600575, 0.5537875924376775
1.9196121579525154, 3.149523103600575, 0.5537875924376775
1.9196121579525154, 3.149523103600575, 0.5537875924376775
1.9196121579525154, 3.149523103600575, 0.5537875924376775
1.9196121579525154, 3.149523103600575, 0.5537875924376775
1.9196121579525154, 3.149523103600575, 0.5537875924376775
1.9196121579525154, 3.149523103600575, 0.5537875924376775
1.9196121579525154, 3.149523103600575, 0.5537875924376775
1.9196121579525154, 3.149523103600575, 0.5537875924376775
1.9196121579525154, 3.149523103600575, 0.5537875924376775
1.9196121579525154, 3.149523103600575, 0.5537875924376775
1.9196121579525154, 3.149523103600575, 0.5537875924376775
1.8425655461230324, 3.0751298255325743, 0.5794785862388075
2.1495291596797927, 3.104202560044306, 0.5390783848136363
2.0230425848170404, 2.954277523204303, 0.4584956976382353
2.0230425848170404, 2.954277523204303, 0.4584956976382353
2.0230425848170404, 2.954277523204303, 0.4584956976382353
1.944395224067083, 2.9660813844316296, 0.4699781548714844
1.944395224067083, 2.9660813844316296, 0.4699781548714844
1.944395224067083, 2.9660813844316296, 0.4699781548714844
1.944395224067083, 2.9660813844316296, 0.4699781548714844
1.944395224067083, 2.9660813844316296, 0.4699781548714844
1.944395224067083, 2.9660813844316296, 0.4699781548714844
1.944395224067083, 2.9660813844316296, 0.4699781548714844
1.944395224067083, 2.9660813844316296, 0.4699781548714844
1.944395224067083, 2.9660813844316296, 0.4699781548714844
1.944395224067083, 2.9660813844316296, 0.4699781548714844
1.944395224067083, 2.9660813844316296, 0.4699781548714844
1.944395224067083, 2.9660813844316296, 0.4699781548714844
1.944395224067083, 2.9660813844316296, 0.4699781548714844
1.944395224067083, 2.9660813844316296, 0.4699781548714844
1.944395224067083, 2.9660813844316296, 0.4699781548714844
1.944395224067083, 2.9660813844316296, 0.4699781548714844
1.944395224067083, 2.9660813844316296, 0.4699781548714844
1.944395224067083, 2.9660813844316296, 0.4699781548714844
1.944395224067083, 2.9660813844316296, 0.4699781548714844
1.944395224067083, 2.9660813844316296, 0.4699781548714844
1.944395224067083, 2.9660813844316296, 0.4699781548714844
1.944395224067083, 2.9660813844316296, 0.4699781548714844
1.963249269513004, 2.984836381298985, 0.6888559805678725
1.963249269513004, 2.984836381298985, 0.6888559805678725
1.963249269513004, 2.984836381298985, 0.6888559805678725
1.963249269513004, 2.984836381298985, 0.6888559805678725
1.963249269513004, 2.984836381298985, 0.6888559805678725
1.9929897212883905, 3.1585600092352353, 0.6462169385167613
1.9929897212883905, 3.1585600092352353, 0.6462169385167613
1.9929897212883905, 3.1585600092352353, 0.6462169385167613
2.096869884326053, 2.96753717373219, 0.5583257993438834
2.096869884326053, 2.96753717373219, 0.5583257993438834
2.096869884326053, 2.96753717373219, 0.5583257993438834
2.096869884326053, 2.96753717373219, 0.5583257993438834
2.096869884326053, 2.96753717373219, 0.5583257993438834
2.096869884326053, 2.96753717373219, 0.5583257993438834
1.9196903679230353, 3.0130132340889912, 0.5485913966985619
1.9196903679230353, 3.0130132340889912, 0.5485913966985619
1.9196903679230353, 3.0130132340889912, 0.5485913966985619
1.9196903679230353, 3.0130132340889912, 0.5485913966985619
1.9196903679230353, 3.0130132340889912, 0.5485913966985619
1.9196903679230353, 3.0130132340889912, 0.5485913966985619
1.9196903679230353, 3.0130132340889912, 0.5485913966985619
2.1743501890862245, 3.006916191829816, 0.5781418195104302
2.1743501890862245, 3.006916191829816, 0.5781418195104302
2.1743501890862245, 3.006916191829816, 0.5781418195104302
1.9222188675862104, 2.94211446704722, 0.5557427436654131
1.9222188675862104, 2.94211446704722, 0.5557427436654131
1.9222188675862104, 2.94211446704722, 0.5557427436654131
1.9222188675862104, 2.94211446704722, 0.5557427436654131
1.9222188675862104, 2.94211446704722, 0.5557427436654131
